Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.503854339896009
1971,0.644590857213565
1972,0.78674435917663
1973,1.24275504257515
1974,1.49305687931238
1975,1.84970079310724
1976,1.96296414414561
1977,1.84074983455878
1978,1.61826599641607
1979,1.69293949702269
1980,1.61107465711173
1981,1.22691425040073
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.270365440241896
2010,0.359454023848009
2011,0.386644007799435
2012,0.380988095588488
2013,0.335090541512718
2014,0.315570916067545
2015,0.290260984624591
2016,0.363282086046627
2017,0.3508791651862
2018,0.40105296171908
2019,0.370130823138395
2020,0.243668382509913
2021,0.335934934646957
2022,..
2023,..
2024,..
2025,..
