Year,Value
1960,..
1961,0.509408440025503
1962,0.500214302337949
1963,0.489437593272208
1964,0.487708238804826
1965,0.477579377397881
1966,0.467649009100127
1967,0.458238695936677
1968,0.440676854909388
1969,0.416368584611774
1970,0.405622258886712
1971,0.271867183818465
1972,0.269707933279052
1973,0.267073171817371
1974,0.272731025291748
1975,0.281096446317948
1976,0.309698905833766
1977,0.335182659554443
1978,0.37416151842803
1979,0.38319386386753
1980,0.384624852304057
1981,0.37846568120511
1982,0.373406675554849
1983,0.361945799326249
1984,0.349009267051455
1985,0.380556350219722
1986,0.413637764364247
1987,0.457458634302993
1988,0.506458148794175
1989,0.520960495643371
1990,0.501033797475495
1991,0.481341511802624
1992,0.45605351257962
1993,0.431271551246399
1994,0.400469220043982
1995,0.369316874577095
1996,0.342552310978246
1997,0.319765426996602
1998,0.306845821502146
1999,0.301653444054822
2000,0.296894578993858
2001,0.292294085136893
2002,0.287820352803965
2003,0.283503874961612
2004,0.279356371979167
2005,0.275313965814339
2006,0.271280328774162
2007,0.267306854542447
2008,0.263280003478142
2009,0.259161535385005
2010,0.25846981730432
2011,0.257814375519949
2012,0.25776850382584
2013,0.255904480676863
2014,0.254071184531407
2015,0.252292432605736
2016,0.250515949766108
2017,0.248929216594999
2018,0.247680626195964
2019,0.246378308415402
2020,0.244560345494543
2021,0.242728035109538
2022,0.23951899821204
2023,0.236465109952548
2024,..
2025,..
