Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.55454963940463
1992,8.44205513838463
1993,8.35741070879696
1994,8.27951484602663
1995,8.27435721664912
1996,8.27642077300602
1997,6.92760996098523
1998,7.13600665918714
1999,8.45722108145106
2000,9.48739733786462
2001,9.06523429470279
2002,8.5131338240829
2003,8.93423493507271
2004,9.50433724912774
2005,7.71303698000408
2006,6.32512577976437
2007,6.3847877669391
2008,5.83911061145462
2009,6.3338786857417
2010,6.52361929080351
2011,5.84636455733456
2012,5.63180468492247
2013,4.85961005218227
2014,3.98811327475028
2015,4.38337352091085
2016,4.44895235553183
2017,4.60807501297939
2018,4.23006616719446
2019,4.5745028380089
2020,4.87918239610822
2021,4.36123951551932
2022,4.90730369529512
2023,4.90632301075909
2024,4.68451810028577
2025,..
