Year,Value
1960,..
1961,86470
1962,86470
1963,87470
1964,87470
1965,88470
1966,88470
1967,89470
1968,91170
1969,89030
1970,88640
1971,89460
1972,89460
1973,89960
1974,90460
1975,90460
1976,90450
1977,88440
1978,88430
1979,88420
1980,88410
1981,88400
1982,88390
1983,88380
1984,88370
1985,88360
1986,88340
1987,88320
1988,88300
1989,88270
1990,88690
1991,87090
1992,87800
1993,88180
1994,89150
1995,88150
1996,89070
1997,86280
1998,83900
1999,91120
2000,90270
2001,87990
2002,87500
2003,86320
2004,86870
2005,87760
2006,84900
2007,85030
2008,92750
2009,92780
2010,92780
2011,89650
2012,89650
2013,89680
2014,89720
2015,93280
2016,92880
2017,93230
2018,93580
2019,93950
2020,94300
2021,95110
2022,95110
2023,95110
2024,..
2025,..
