Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.7119452891604
1991,26.6157791958172
1992,26.5150321216416
1993,26.4109890622058
1994,26.3042812000819
1995,26.1951269351813
1996,26.0958406160889
1997,26.0069330144733
1998,25.9082492925465
1999,25.7795660459121
2000,25.6013509494242
2001,25.2674668723826
2002,24.7468824804345
2003,24.1323312972535
2004,23.5164661711553
2005,22.9915430914902
2006,22.2976223570532
2007,21.2770050087453
2008,20.1740040757644
2009,19.2333633598217
2010,18.6997466589311
2011,19.678683358294
2012,18.4801858274425
2013,18.6195622652037
2014,18.1934074636699
2015,17.8278668027139
2016,17.4280992975449
2017,17.2001313207583
2018,16.4492061507637
2019,15.6088004621928
2020,15.642998283168
2021,..
2022,..
2023,..
2024,..
2025,..
