Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.1062355658199
1991,44.4444444444444
1992,39.1304347826087
1993,28.1218274111675
1994,27.0162423424942
1995,27.9762444091167
1996,29.5581190477432
1997,30.399367554453
1998,29.4770002891075
1999,28.196396374961
2000,27.0435087258315
2001,26.5995854005078
2002,25.9684065145782
2003,26.6535028223866
2004,28.5502822462884
2005,25.3421467992273
2006,24.9998107661448
2007,24.9069369414801
2008,26.1843674590187
2009,22.4571103227291
2010,22.5104977068714
2011,26.4214226431675
2012,24.7810923224219
2013,21.9956507380103
2014,21.0875452209979
2015,20.6442989925126
2016,20.1521869635278
2017,21.6291152000696
2018,21.2579004036145
2019,21.6399061545096
2020,21.4867940860589
2021,22.7583828492925
2022,23.9940952095839
2023,22.1592520037253
2024,20.311752291688
2025,..
