Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2.87019498506199
1979,3.08683199788408
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.67865963047281
1992,2.43608666117356
1993,4.8496078867407
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.43987085784635
2000,1.81905492570348
2001,2.03452478442437
2002,1.99903631812765
2003,1.95337298132943
2004,1.95066737847695
2005,2.74353184494241
2006,1.72526983673502
2007,1.80290424601856
2008,1.77633729725569
2009,2.45464503105608
2010,2.289609326913
2011,2.13075500413128
2012,2.36412244478012
2013,2.28493116067051
2014,2.52856659326917
2015,3.4248329923098
2016,3.41673977461992
2017,3.34497281178098
2018,4.37576681901705
2019,3.70858510426837
2020,4.14616977559125
2021,3.52198383068498
2022,3.24512405466394
2023,3.63444566215551
2024,..
2025,..
