Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.84455208295256
1997,-3.3968401429421
1998,4.04286262337934
1999,2.70948363689673
2000,-10.008250929373
2001,12.4595698283939
2002,-15.3839195818768
2003,-0.0551374364528954
2004,50.1078376193048
2005,-5.76000215712411
2006,-6.37340587805012
2007,-20.0325043351366
2008,55.397676128297
2009,-13.632743180966
2010,-22.1718894833201
2011,16.6081610779532
2012,-21.3193361954161
2013,14.8585384526686
2014,15.1608394045227
2015,-1.2016285407516
2016,13.0496688275076
2017,-6.41159199135647
2018,5.15000046802759
2019,-1.58196397276694
2020,-8.359690392887
2021,1.56564663072514
2022,-26.5229803325477
2023,39.6945845761809
2024,-3.07873398247234
2025,..
