Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.2936308655076
2006,22.0739775535598
2007,21.0830647218709
2008,20.538554186131
2009,20.8509905406533
2010,21.0784983030158
2011,21.3373405056403
2012,21.4899200363864
2013,20.7844350678062
2014,21.8504525781554
2015,20.4074681666469
2016,22.0891669880786
2017,20.775671763164
2018,19.8301280677638
2019,19.8164428153685
2020,20.3379848127303
2021,..
2022,..
2023,..
2024,..
2025,..
