Year,Value
1960,..
1961,36.72
1962,39.02
1963,39.66
1964,42.1
1965,41.91
1966,42.61
1967,44.75
1968,46.25
1969,48.59
1970,49.59
1971,49.32
1972,50.3
1973,50.86
1974,57.27
1975,56.88
1976,58.89
1977,57.21
1978,54.41
1979,55.05
1980,57.02
1981,56.25
1982,56.86
1983,60.76
1984,61.48
1985,62.38
1986,65.31
1987,63.38
1988,63.8
1989,67.63
1990,67.62
1991,67.44
1992,67.67
1993,70.47
1994,67.44
1995,68.7
1996,70.07
1997,70.85
1998,69.78
1999,72.3
2000,70.69
2001,73.63
2002,71.85
2003,74.29
2004,77.91
2005,88.16
2006,90.7
2007,92.54
2008,96.27
2009,103.85
2010,106.3
2011,105.45
2012,110.29
2013,97.67
2014,101.75
2015,98.43
2016,99.82
2017,97.24
2018,101.87
2019,102.83
2020,103.99
2021,105.75
2022,108.17
2023,..
2024,..
2025,..
