Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,30.0546455383301
1999,..
2000,32.2404365539551
2001,..
2002,23.2432441711426
2003,21.6216220855713
2004,12.93532371521
2005,12.2549018859863
2006,10.2439022064209
2007,10.1941747665405
2008,10.6796112060547
2009,14.3540668487549
2010,13.3971290588379
2011,14.6919431686401
2012,17.5355453491211
2013,15.1658763885498
2014,16.8269233703613
2015,17.619047164917
2016,20
2017,18.5714282989502
2018,20
2019,27.1428565979004
2020,38.0952377319336
2021,37.6190490722656
2022,41.0377349853516
2023,41.9811325073242
2024,..
2025,..
