Year,Value
1960,1411417
1961,1555717
1962,1658417
1963,1765431
1964,1960723
1965,2001526
1966,2119067
1967,2434775
1968,2929685
1969,2844648
1970,2204263
1971,2101036
1972,2390521
1973,2536736
1974,2492767
1975,2200123
1976,1908731
1977,1811375
1978,1837854
1979,1764408
1980,1579661
1981,1632665
1982,1624735
1983,1767175
1984,1662072
1985,1670738
1986,1782701
1987,2483994
1988,2399252
1989,1966033
1990,1970482
1991,1820388
1992,2509770
1993,2514632
1994,2319907
1995,2270011.74
1996,2073540.95
1997,2183307.66
1998,2359556.48
1999,2462849.94
2000,2672207.91
2001,2710197.82
2002,2797892.83
2003,2896765.5
2004,3100583.57
2005,3009236.5
2006,2764596.5
2007,2848399.5
2008,2784653.5
2009,2708715
2010,2934848
2011,2944220.33
2012,3222700.03
2013,3026225.02
2014,3274728.74
2015,3411774.86
2016,3509505.6
2017,3609520.66
2018,3602930.72
2019,3535673.93
2020,3491664.85
2021,3737249.15
2022,3366712.63
2023,..
2024,..
2025,..
