Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.6989250183105
1997,..
1998,44.3850250244141
1999,..
2000,37.7659568786621
2001,..
2002,37.037036895752
2003,33.862434387207
2004,28.0788173675537
2005,30.7317066192627
2006,20
2007,23.7864074707031
2008,23.7864074707031
2009,23.4449768066406
2010,22.8571434020996
2011,26.5402851104736
2012,34.1232223510742
2013,44.0758285522461
2014,41.3461532592773
2015,38.0952377319336
2016,35.7142868041992
2017,38.5714302062988
2018,32.8571434020996
2019,30.9523811340332
2020,33.3333320617676
2021,33.8095245361328
2022,33.4905662536621
2023,32.5471687316895
2024,..
2025,..
