Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.877629461
2001,8.914687212
2002,8.94571082
2003,8.978011375
2004,9.016122327
2005,9.050402288
2006,9.09254557
2007,9.148109585
2008,9.213274033
2009,9.287046826
2010,9.36988407
2011,9.446791619
2012,9.512484303
2013,9.568928294
2014,9.59858425
2015,9.608602183
2016,9.606990968
2017,9.603111409
2018,9.607924719
2019,9.61954087
2020,9.638991015
2021,..
2022,..
2023,..
2024,..
2025,..
