Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29744721000
1971,31079528000
1972,32858252000
1973,35182297000
1974,36268839000
1975,37295359000
1976,38328246000
1977,40439576000
1978,43998078000
1979,45964861000
1980,46952988000
1981,47576846000
1982,45532987000
1983,45760479000
1984,46325189000
1985,48091038000
1986,49139999000
1987,49661282000
1988,50662688000
1989,53006317000
1990,54242446000
1991,55333790000
1992,56942114000
1993,58214383000
1994,60721643000
1995,62875725000
1996,66675086000
1997,71237162000
1998,76844577000
1999,83439698000
2000,91715831000
2001,97223789000
2002,101520737000
2003,104409871000
2004,107807286000
2005,114615397000
2006,121456651000
2007,129533063000
2008,129995749000
2009,123973782000
2010,122542897000
2011,121951980000
2012,120190758000
2013,119378440000
2014,122489299000
2015,126254221000
2016,131721956000
2017,136509379000
2018,144036878000
2019,149189865000
2020,142825659000
2021,154635173000
2022,167704521000
2023,176082140000
2024,182342296000
2025,..
