Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,60
1981,79
1982,87
1983,84
1984,76
1985,78
1986,90
1987,93
1988,97
1989,77
1990,90
1991,96
1992,92
1993,89
1994,87
1995,91
1996,84
1997,99
1998,83
1999,88
2000,82
2001,82
2002,94
2003,89
2004,88
2005,89
2006,90
2007,90
2008,89
2009,81
2010,83
2011,83
2012,90
2013,91
2014,95
2015,93
2016,93
2017,96
2018,94
2019,95
2020,95
2021,89
2022,90
2023,93
2024,93
2025,..
