Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-13307980.4258949
1972,-31595051.7269114
1973,-32787103.3072306
1974,-33833940.5748879
1975,-26501953.3763861
1976,-11214158.6737076
1977,5003292.34970256
1978,-50941703.0646971
1979,-263819925.829431
1980,-1473545402.96231
1981,-645677958.418092
1982,-607009172.208971
1983,-601007527.104952
1984,-570206043.362772
1985,-740653204.317641
1986,-796962110.93747
1987,-955484578.447867
1988,-886396064.078366
1989,-893464670.474453
1990,-2816560253.02002
1991,-3007420560.5131
1992,-1595051787.44013
1993,-1426712340.24592
1994,-1703758401.8816
1995,-3065228734.46425
1996,-2954972278.832
1997,-516340693.340642
1998,-525558567.945481
1999,-957904768.791238
2000,4653607337.93243
2001,-2881397929.99317
2002,-4091372218.97897
2003,6993683514.43058
2004,-52559145.3102481
2005,-3523471846.56591
2006,-1827547789.94293
2007,-2116815688.10717
2008,-2624902645.83484
2009,-2513741608.18016
2010,64381562.0490383
2011,-1473286544.5008
2012,-2862418622.9932
2013,-4011770035.41116
2014,560168913.965345
2015,-1958809925.73919
2016,-1487276797.32649
2017,-7418686523.03077
2018,-4139683969.61532
2019,-5502614173.67419
2020,-12106512087.8184
2021,-4254353355.55534
2022,-21671830124.8241
2023,-28858507207.1411
2024,-24738249181.2593
2025,..
