Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-709274794.103985
1994,-1278491068.84863
1995,-3227618260.7507
1996,-3503548178.85178
1997,-5403178496.64978
1998,-4108192893.69367
1999,-3331923339.556
2000,-3469150347.1099
2001,-4425758058.61515
2002,-5871336359.32843
2003,-8060568972.7898
2004,-8566972017.98409
2005,-9498909121.87231
2006,-10661122679.2559
2007,-13154516212.3613
2008,-15907666930.8912
2009,-10385377076.8154
2010,-7838180130.97479
2011,-8894248212.48919
2012,-8092659773.60537
2013,-8782121669.98904
2014,-8847067460.18394
2015,-7913884272.2014
2016,-8447862780.14581
2017,-9549513939.75892
2018,-11425536224.4413
2019,-11754272642.1264
2020,-10096707744.0094
2021,-13474342062.3376
2022,-19300478456.1418
2023,-18951054156.9572
2024,-19602333120.5631
2025,..
