Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3298.25090675133
2010,4070.22694120819
2011,3364.97557085114
2012,3326.09995480967
2013,4336.07495042042
2014,3358.52170570089
2015,3630.76011627672
2016,3974.59977491045
2017,3942.41702582088
2018,3894.13307220781
2019,4040.25314729862
2020,3809.05719737823
2021,3619.6894421154
2022,..
2023,..
2024,..
2025,..
