Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18025.2433004313
2001,17131.8807545928
2002,16935.4857526492
2003,16025.9531015126
2004,15640.1819299211
2005,15424.1812705134
2006,14948.7197604725
2007,14810.5249074457
2008,14813.1455441246
2009,14766.8609405181
2010,15092.9402780881
2011,15742.7840245438
2012,15137.9231127492
2013,15086.4424049434
2014,14864.1762936896
2015,15410.8012629284
2016,15514.6873540564
2017,15668.0401117063
2018,16277.820557222
2019,16700.6968440157
2020,15618.1376567302
2021,18370.2464796035
2022,17107.302305465
2023,16827.3461241572
2024,17278.3926675516
2025,..
