Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,242443.99368763
2013,166490.003466606
2014,199149.996042252
2015,175449.997186661
2016,87659.9997282028
2017,176459.99789238
2018,542553.007602692
2019,356730.01408577
2020,254747.986793518
2021,474599.987268448
2022,490868.985652924
2023,488029.003143311
2024,..
2025,..
