Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0821894295849121
1978,0.0602402269921639
1979,0.0288875439899162
1980,0.0865345097291578
1981,0.0248965881253401
1982,0.73625013438507
1983,0.0412527070965044
1984,0.0390451332674852
1985,0.0648200776843791
1986,0.177088605534381
1987,0.0859509830137948
1988,0.0701877414102622
1989,0.116746518314436
1990,0.0882283997798643
1991,0.0666599572748882
1992,0.0356437914775828
1993,0.0281198291686333
1994,0.0501185331623868
1995,0.0964137113122179
1996,0.0545439078385183
1997,0.0571131880584234
1998,0.0943375824235766
1999,0.0850564018867346
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.152398606912459
2006,0.202123064562632
2007,0.0850364716979348
2008,0.248266806352693
2009,0.138315551916787
2010,0.023036592562645
2011,3.82963520848609
2012,0.236042569758403
2013,0.284208301811048
2014,0.537113100962075
2015,0.730411472618449
2016,1.4913089511665
2017,2.65458228823476
2018,1.50018028216695
2019,1.1039402173913
2020,2.02241789301487
2021,1.28482985024026
2022,0.895188478644626
2023,1.02376199931572
2024,..
2025,..
