Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-62038700
2002,89090500
2003,815776600
2004,468233800
2005,605486396.84
2006,1197155083.59
2007,-944310791.47
2008,2291320316.55
2009,1161544012.47
2010,866262073.48
2011,1178639360.64
2012,1290056071.56
2013,1375378878
2014,753114665
2015,458146668
2016,1418731290
2017,2507667556
2018,2288041396
2019,1235824033
2020,2498337323
2021,607127716
2022,4678760225
2023,4723911221.54
2024,5803510461.31
2025,..
