Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.212332636117935
2003,0.190485686063766
2004,0.174779430031776
2005,0.164943590760231
2006,0.148381099104881
2007,0.155366286635399
2008,0.155844509601593
2009,0.161781907081604
2010,0.156245678663254
2011,0.147655785083771
2012,0.139442875981331
2013,0.136892080307007
2014,0.134290233254433
2015,0.133876100182533
2016,0.137153208255768
2017,0.127042979001999
2018,0.128231301903725
2019,0.134196281433105
2020,0.141182497143745
2021,0.151481375098228
2022,0.153498917818069
2023,0.157176613807678
2024,..
2025,..
