Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.22014681994915
1997,..
1998,0.230957329273224
1999,..
2000,0.186719641089439
2001,..
2002,0.189788058400154
2003,0.203760996460915
2004,0.1813825070858
2005,0.177539587020874
2006,0.178084343671799
2007,0.180542320013046
2008,0.177120611071587
2009,0.16108313202858
2010,0.159763604402542
2011,0.151099681854248
2012,0.159154191613197
2013,0.160680741071701
2014,0.179643630981445
2015,0.176786914467812
2016,0.196308895945549
2017,0.191036373376846
2018,0.181992664933205
2019,0.176036477088928
2020,0.166893392801285
2021,0.16784855723381
2022,0.176671266555786
2023,0.17885448038578
2024,..
2025,..
