Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0940017700195
2001,99.226188659668
2002,99.3726196289062
2003,98.6981887817383
2004,99.3245086669922
2005,99.4860534667969
2006,99.4883117675781
2007,99.4737014770508
2008,99.7972793579102
2009,100.274459838867
2010,99.7342681884766
2011,99.8384628295898
2012,99.6578826904297
2013,99.803108215332
2014,99.7250823974609
2015,99.557991027832
2016,99.2072830200195
2017,99.4991607666016
2018,99.4756774902344
2019,99.3380279541016
2020,99.18359375
2021,99.2044982910156
2022,99.2787628173828
2023,98.9264831542969
2024,..
2025,..
