Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.2543840592007
2001,79.6697074197732
2002,78.0850307803462
2003,76.5003541409187
2004,74.9156775014912
2005,73.3310008620642
2006,71.7463242226368
2007,70.1616475832097
2008,68.5769709437823
2009,66.9922943043548
2010,65.4076176649278
2011,63.8229410255003
2012,62.2382643860728
2013,60.6535877466458
2014,59.0689111072184
2015,57.4842344677909
2016,55.8995578283639
2017,54.3148811889364
2018,52.7302045495089
2019,51.1455279100819
2020,49.5608512706544
2021,47.976174631227
2022,46.3914979918
2023,44.8068213523725
2024,43.2221447129455
2025,..
