Year,Value
1960,70.145
1961,70.097
1962,70.13
1963,70.154
1964,70.432
1965,71.152
1966,72.29
1967,72.717
1968,72.432
1969,71.43
1970,70.677
1971,70.52
1972,70.183
1973,69.834
1974,69.452
1975,68.989
1976,68.497
1977,67.961
1978,67.386
1979,66.738
1980,66.082
1981,65.437
1982,63.559
1983,61.762
1984,60.163
1985,58.26
1986,56.374
1987,54.566
1988,51.782
1989,49.11
1990,47.476
1991,45.776
1992,44.627
1993,44.404
1994,42.701
1995,40.751
1996,39.583
1997,37.055
1998,34.764
1999,34.066
2000,32.882
2001,31.878
2002,30.609
2003,29.251
2004,27.754
2005,26.336
2006,25.389
2007,24.456
2008,23.555
2009,23.453
2010,23.361
2011,23.214
2012,22.839
2013,22.507
2014,22.05
2015,21.49
2016,20.971
2017,20.637
2018,20.318
2019,20.015
2020,19.781
2021,19.58
2022,19.306
2023,18.972
2024,..
2025,..
