Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,903286219116.58
1997,943775812885.518
1998,944226766919.82
1999,945949706323.969
2000,992827990855.337
2001,1016008451850.99
2002,1081939127449.5
2003,1152761704426.37
2004,1266810185868.81
2005,1368016979944.14
2006,1480415112359.7
2007,1628682019994.18
2008,1741808773574.1
2009,1674633291839.06
2010,1766950261066.7
2011,1896344155487.13
2012,1986211880144.98
2013,2069981078983.03
2014,2112376534581.78
2015,2073773809511.7
2016,2103044753152.58
2017,2211509094439.32
2018,2300643677853.13
2019,2382407763485.1
2020,2329503684643.32
2021,2568142205435.56
2022,2692514121611.73
2023,2869501917592.16
2024,3015196716308.77
2025,..
