Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.1972258854529
1997,22.3931150323149
1998,4.04882999743859
1999,-17.5218669956331
2000,5.52433978319591
2001,4.87323230810568
2002,29.7554618089957
2003,21.5193454077068
2004,18.8167400322683
2005,5.39169071629129
2006,16.7226571501874
2007,26.327387474586
2008,7.07910796002373
2009,-22.0613269675346
2010,-6.18622346716772
2011,4.46286267931464
2012,13.8823900548393
2013,-12.0779799520754
2014,-3.54046628692392
2015,5.43854269366881
2016,5.52396087700117
2017,7.63362841251944
2018,16.7793511102306
2019,16.8832684211131
2020,-1.35401269079573
2021,14.6714688210045
2022,2.17895036759043
2023,9.70923005348159
2024,7.69855045173603
2025,..
