Year,Value
1960,754237
1961,770323
1962,785931
1963,797315
1964,805411
1965,812328
1966,819993
1967,828983
1968,838730
1969,845787
1970,849623
1971,853530
1972,853769
1973,847909
1974,838655
1975,828683
1976,819506
1977,811915
1978,805402
1979,799444
1980,795564
1981,793534
1982,793008
1983,795846
1984,800873
1985,805979
1986,811873
1987,819299
1988,824803
1989,830326
1990,834376
1991,833761
1992,830031
1993,820767
1994,806492
1995,790640
1996,774997
1997,758846
1998,740548
1999,720420
2000,698286
2001,670755
2002,640252
2003,612172
2004,586351
2005,559347
2006,532864
2007,509141
2008,489598
2009,475823
2010,462183
2011,449182
2012,440464
2013,433783
2014,428397
2015,425415
2016,424179
2017,423803
2018,424199
2019,424759
2020,424800
2021,424347
2022,426133
2023,427497
2024,424750
2025,..
