Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-59000000
1971,61000000
1972,48000000
1973,-27000000
1974,-63000000
1975,65000000
1976,37000000
1977,-15000000
1978,-26000000
1979,107000000
1980,42000000
1981,351000000
1982,326000000
1983,86000000
1984,157000000
1985,131254000
1986,16593000
1987,-45847000
1988,21000000
1989,-280000000
1990,-167000000
1991,-132000000
1992,269000000
1993,796400000
1994,919110000
1995,1870660000
1996,2505152000
1997,2595307000
1998,-656195000
1999,73313000
2000,142405000
2001,-40974000
2002,265000
2003,-691547000
2004,-1626926000
2005,-359141000
2006,-711186000
2007,1370000000
2008,527328000
2009,-984362000
2010,4472934000
2011,4920074000
2012,-736879000
2013,4508064000
2014,276814000
2015,1394385000
2016,3402816000
2017,-471407000
2018,5600518000
2019,3785060000
2020,4178438000
2021,2833848000
2022,6868862000
2023,7785331000
2024,4939032000
2025,..
