Year,Value
1960,6.235
1961,6.353
1962,6.479
1963,6.62
1964,6.68
1965,6.743
1966,6.815
1967,6.886
1968,6.912
1969,6.911
1970,6.911
1971,6.911
1972,6.893
1973,6.841
1974,6.772
1975,6.692
1976,6.601
1977,6.494
1978,6.4
1979,6.311
1980,6.212
1981,6.117
1982,6.034
1983,5.981
1984,5.956
1985,5.944
1986,5.906
1987,5.839
1988,5.754
1989,5.609
1990,5.456
1991,5.276
1992,5.056
1993,4.921
1994,4.792
1995,4.664
1996,3.94
1997,4.06
1998,4.07
1999,3.85
2000,3.49
2001,3.49
2002,3.47
2003,3.42
2004,3.507
2005,3.398
2006,3.341
2007,3.367
2008,3.388
2009,3.43
2010,3.457
2011,3.456
2012,3.421
2013,3.433
2014,3.459
2015,3.459
2016,3.384
2017,3.29
2018,3.294
2019,3.281
2020,3.211
2021,3.17
2022,3.127
2023,3.072
2024,..
