Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,53
2002,53
2003,54
2004,54
2005,54
2006,55
2007,55
2008,56
2009,56
2010,56
2011,57
2012,57
2013,57
2014,57
2015,58
2016,58
2017,58
2018,58
2019,58
2020,59
2021,59
2022,59
2023,59
2024,..
2025,..
