Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.35714285714286
2006,3.33
2007,3.34
2008,3.34
2009,3.33653846153846
2010,3.34615384615385
2011,3.30555555555556
2012,3.28571428571429
2013,3.2719298245614
2014,3.25438596491228
2015,3.24561403508772
2016,3.1875
2017,3.14912280701754
2018,3.17857142857143
2019,3.19827586206897
2020,3.21929824561404
2021,3.22321428571429
2022,3.22413793103448
2023,3.23275862068966
2024,3.24137931034483
2025,..
