Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,414241130.664558
1985,343202641.563132
1986,362042062.236385
1987,315969821.505934
1988,316235612.984763
1989,323109638.221806
1990,293060456.587538
1991,303317563.458461
1992,276402793.695419
1993,269412940.810443
1994,263603987.93627
1995,290232623.525888
1996,334405378.624878
1997,433419737.441216
1998,548555676.807189
1999,656051540.094839
2000,742041958.431333
2001,941312750.373695
2002,1038980785.98199
2003,1191851385.83026
2004,1393553625.88718
2005,1442486825.17341
2006,1548678618.7
2007,1657715357.45033
2008,1744782409.72688
2009,1856757722.25643
2010,1957066646.69633
2011,2099412385.29697
2012,2281691916.59235
2013,2411806119.05397
2014,2647463712.12222
2015,3017336853.64242
2016,3292173659.59599
2017,3462343021.40162
2018,3627992549.18667
2019,3618490359.98414
2020,3391491629.39574
2021,3448931286.19756
2022,3607988394.2162
2023,4108118565.65184
2024,4206366559.71561
2025,..
