Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17474141000000
2008,21353228016700
2009,15329541767600
2010,17407175323000
2011,16635014709600
2012,21654553159100
2013,16580538650000
2014,13826584960000
2015,-16901618145700
2016,3035269706000
2017,3498132021000
2018,2461370369900
2019,1492998350900.01
2020,-4222701382000
2021,9643330907100
2022,19066763980200
2023,22035845996600
2024,21695336649500
2025,..
