Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.38243699073792
1997,..
1998,1.3557049036026
1999,..
2000,1.4082487821579
2001,..
2002,1.27081513404846
2003,1.27646601200104
2004,1.47755229473114
2005,1.62385451793671
2006,1.39654088020325
2007,1.39714181423187
2008,1.42259049415588
2009,1.35357344150543
2010,1.32443165779114
2011,1.3053605556488
2012,1.32252132892609
2013,1.31168913841248
2014,1.31748867034912
2015,1.33476042747498
2016,1.2911810874939
2017,1.29467368125916
2018,1.29576563835144
2019,1.3032408952713
2020,1.38936042785645
2021,1.41767168045044
2022,1.45429503917694
2023,1.48345601558685
2024,..
2025,..
