Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,37.6675257731959
1979,22.5967372252933
1980,42.7135033373268
1981,39.6539640823477
1982,41.5529411764706
1983,38.6860440776292
1984,32.5353397172823
1985,37.9056530679143
1986,42.872745603226
1987,34.4029314064587
1988,42.2463979042351
1989,50.6578947368421
1990,55.9259259259259
1991,52.8571428571429
1992,38.8571428571428
1993,50.3144654088049
1994,52.1505376344087
1995,47.559354661289
1996,68.3788326914485
1997,40.9656571212486
1998,80.6020693431708
1999,69.6866901713918
2000,64.9799882707604
2001,54.2273223007256
2002,59.6054395709635
2003,53.8120567375887
2004,57.8440808469682
2005,50.8168529664661
2006,49.1013659237956
2007,39.3899542398583
2008,38.9991296779808
2009,57.517051194776
2010,70.3444607908316
2011,82.7814901556334
2012,56.8871240305595
2013,65.9253782872367
2014,59.6700529213933
2015,68.9513095952468
2016,24.8628654294781
2017,..
2018,..
2019,30.1031497987164
2020,34.047716225743
2021,34.222135379482
2022,..
2023,..
2024,..
2025,..
