Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3811812700
2002,4135000000
2003,4659300000
2004,6597200000
2005,8435300000
2006,12376300000
2007,13505100000
2008,17382300000
2009,18012100000
2010,18150100000
2011,..
2012,20299800000
2013,23246700000
2014,26184000000
2015,23942700000
2016,17603400000
2017,20415500000
2018,16955100000
2019,17902700000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
