Year,Value
1960,146955
1961,295177
1962,-70514
1963,21640
1964,-141916
1965,-248299
1966,-566982
1967,-70314
1968,-995416
1969,-851844
1970,233782
1971,-974574
1972,-82816
1973,-404743
1974,347869
1975,434205
1976,275984
1977,590626
1978,-210444
1979,774094
1980,210914
1981,33243
1982,-10687
1983,119694
1984,-32313
1985,-89991
1986,-249545
1987,-219150
1988,-155676
1989,-2907
1990,125514
1991,-157911
1992,35155
1993,2364
1994,-375253
1995,-57297
1996,-26388
1997,880
1998,-1049
1999,-95320
2000,-143960
2001,-70346
2002,-732419
2003,-606970
2004,-206660
2005,-929454
2006,-342177
2007,-1037200
2008,-1020047
2009,-312905
2010,-50905
2011,-247017
2012,-198935
2013,-151372
2014,-227263
2015,-655085
2016,81248
2017,-251642
2018,-589794
2019,-978969
2020,-73806
2021,-348916
2022,-1353478
2023,-979179
2024,-630830
2025,..
