Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.16
1991,85.573
1992,84.945
1993,84.25
1994,83.502
1995,82.723
1996,81.903
1997,81.034
1998,80.121
1999,79.177
2000,78.207
2001,75.809
2002,73.059
2003,73.342
2004,73.596
2005,70.193
2006,73.091
2007,69.903
2008,71.385
2009,72.836
2010,69.176
2011,72.104
2012,72.107
2013,72.15
2014,72.183
2015,72.293
2016,72.451
2017,72.543
2018,72.79
2019,72.741
2020,69.506
2021,70.152
2022,73.474
2023,73.712
2024,73.953
2025,..
