Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,102828000
1984,161495000
1985,281601000
1986,505756000
1987,882010000
1988,1687151000
1989,3192706000
1990,6691258000
1991,13632762000
1992,23902582000
1993,40479234000
1994,59110121000
1995,80285695000
1996,108456209000
1997,140132445300
1998,165234517600
1999,174383781500
2000,180388890700
2001,183462783500
2002,184877446800
2003,200508713700
2004,221070338100
2005,241039422200
2006,269904921900
2007,317683565500
2008,375773869800
2009,430895133200
2010,490121931700
2011,566777113400
2012,653612841100
2013,742505121900
2014,844797159300
2015,935118617700
2016,1101272712100
2017,1218385233000
2018,1299618075500
2019,1423325607900
2020,1454059716200
2021,1676669447700
2022,1853354076000
2023,1987915647700
2024,2124751312500
2025,..
