Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.2173919677734
1997,..
1998,70.6521759033203
1999,..
2000,64.1304321289062
2001,..
2002,60.5405387878418
2003,57.8378372192383
2004,59.7014923095703
2005,52.9411773681641
2006,54.4117660522461
2007,52.4271850585938
2008,53.3980598449707
2009,54.0669860839844
2010,53.5885162353516
2011,54.028434753418
2012,52.6066360473633
2013,53.0805702209473
2014,52.8846168518066
2015,51.4285697937012
2016,53.3333320617676
2017,53.3333320617676
2018,51.9047622680664
2019,46.6666679382324
2020,43.8095245361328
2021,44.761905670166
2022,43.8679237365723
2023,43.3962249755859
2024,..
2025,..
