Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59.1654854047999
1996,61.111521145472
1997,62.0596598765303
1998,61.9661641299066
1999,62.5979211551042
2000,63.7768751937355
2001,64.571599569594
2002,66.4421424714026
2003,64.9798059061107
2004,64.1337872423958
2005,62.869062804228
2006,61.9572842669151
2007,60.2178354337792
2008,61.8547154063913
2009,61.4948344193701
2010,62.43353102348
2011,61.8643997352831
2012,61.9734910081233
2013,61.4240844857147
2014,60.5273698459523
2015,59.2254266773654
2016,59.1441938733949
2017,59.7058546620754
2018,59.0637771601337
2019,57.8292592382912
2020,56.7147528745288
2021,56.4645063456268
2022,58.1377041778867
2023,57.645711588587
2024,57.3830852743393
2025,..
