Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.9986043338
1981,2.9361872514
1982,2.9534768512
1983,4.2594668861
1984,4.9318583337
1985,4.5206050861
1986,5.7648038317
1987,6.1413419552
1988,6.206449803
1989,6.399816035
1990,7.7623506732
1991,6.7936709423
1992,6.6059319864
1993,5.4636222662
1994,4.8136311806
1995,9.864864862
1996,8.9729729733
1997,9.027027025
1998,9.6216216204
1999,8.540540541
2000,8.5675675677
2001,18.351351352
2002,44.4864864866
2003,21.3513513546
2004,25.756756755
2005,25.7
2006,36.2
2007,48.2
2008,52.7
2009,53.5
2010,65.1
2011,88.8
2012,75.4
2013,81.3
2014,119.5
2015,100
2016,66.5
2017,49.8
2018,53.3
2019,52
2020,43.1
2021,44.2
2022,56.6
2023,59.5
2024,..
2025,..
