Year,Value
1960,5311452643.14076
1961,5760135893.46451
1962,6175400845.86776
1963,6782837324.45336
1964,6345417728.0931
1965,6747745801.82476
1966,7387467540.31416
1967,8363368807.73586
1968,9447083305.5427
1969,10615433366.2321
1970,11833712060.2463
1971,13201378686.9517
1972,14733444908.5241
1973,16519513749.3264
1974,17897456448.0313
1975,18832911464.9399
1976,19806058828.2884
1977,21223980974.3187
1978,23036542028.6424
1979,24953124687.7429
1980,27553773883.0484
1981,30690149338.6031
1982,33259118602.8584
1983,35789379368.4201
1984,38842682573.6373
1985,40756360891.1095
1986,41993566087.2109
1987,46738834680.7021
1988,51676002410.3203
1989,57251347153.2285
1990,63255152228.6524
1991,67649636100
1992,72644108800
1993,81699775600
1994,89745258000
1995,95316555300
1996,103290735400
1997,112993495100
1998,109823161900
1999,115202471300
2000,124411524500
2001,128731702600
2002,133560710900
2003,141472949400
2004,154723513300
2005,165720841500
2006,178901329800
2007,195507184900
2008,204263038300
2009,204003185200
2010,227290716800
2011,242478236000
2012,255506292600
2013,272467161200
2014,284173069100
2015,296203100000
2016,306039400000
2017,316934918500
2018,326903462300
2019,333597126900
2020,319764671300
2021,344641771800
2022,361545838200
2023,373300419500
2024,389791737400
2025,..
