Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.1
2001,2.23
2002,2.3
2003,2.19
2004,2.02
2005,1.87
2006,1.7
2007,1.47
2008,1.27
2009,1.09
2010,0.93
2011,0.77
2012,0.66
2013,0.63
2014,0.64
2015,0.64
2016,0.67
2017,0.71
2018,0.73
2019,0.72
2020,0.56
2021,0.66
2022,..
2023,..
2024,..
2025,..
