Year,Value
1960,..
1961,23843902
1962,23843902
1963,23843902
1964,23843902
1965,23843902
1966,23843902
1967,23843902
1968,23843902
1969,23843902
1970,23843902
1971,23843902
1972,23843902
1973,23843902
1974,23843902
1975,23843902
1976,23843902
1977,23843902
1978,23843902
1979,23843902
1980,23843902
1981,23843902
1982,23843902
1983,23843902
1984,23843902
1985,23843902
1986,23843902
1987,23843902
1988,23843902
1989,23843902
1990,23843902
1991,23843902
1992,23843902
1993,23843972
1994,23843972
1995,23843982
1996,23844052
1997,23844042
1998,23843972
1999,23843972
2000,23840675
2001,23840675
2002,23840675
2003,23840729
2004,23840745
2005,23840745
2006,23840735
2007,23840735
2008,23840735
2009,23840734
2010,23840744
2011,23840744
2012,23840744
2013,23872237
2014,23871063
2015,23875888
2016,23875889
2017,23875889
2018,23875899
2019,23879007
2020,23875663
2021,23875682
2022,23875694
2023,..
2024,..
2025,..
