Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.244920000433922
1980,0.207220003008842
1981,0.121849998831749
1982,0.224519997835159
1983,0.104759998619556
1984,0.192870005965233
1985,..
1986,0.222890004515648
1987,..
1988,0.279040008783341
1989,..
1990,0.414700001478195
1991,0.369830012321472
1992,0.3887600004673
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.653339982032776
2000,0.636740028858185
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.49125999212265
2007,..
2008,1.15083003044128
2009,1.41916000843048
2010,1.20006000995636
2011,..
2012,1.45260000228882
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
