Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.2462565104167
2007,21.4295583284077
2008,19.9252130003496
2009,20.2233616642
2010,19.0129001022245
2011,18.617914945364
2012,18.669495581299
2013,18.9442100543097
2014,20.8245277327028
2015,21.7203796852554
2016,20.9559707375665
2017,21.0849716681847
2018,20.02160263491
2019,20.8424125114085
2020,22.854911149781
2021,22.7105586583065
2022,22.2812886343297
2023,23.7237560180997
2024,25.4072084560735
2025,..
