Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.6549533812769
2006,20.9828708041575
2007,21.2033622943444
2008,20.9426395291314
2009,21.9234252654726
2010,21.7079175483014
2011,21.8726253477486
2012,22.1148903162207
2013,22.1733194552971
2014,21.8960471856761
2015,21.7245333895463
2016,21.4910555381629
2017,22.1164461805249
2018,22.7499501458447
2019,22.536878582749
2020,24.0599935677126
2021,24.5241440205244
2022,24.8564785683619
2023,24.377241371969
2024,24.1543299220764
2025,..
