Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.09690309337924
1974,1.09780124902864
1975,1.22980807526878
1976,1.05198383671027
1977,1.01356472544913
1978,0.813844462379238
1979,0.790074491466857
1980,0.846116588521057
1981,0.916358209818085
1982,0.908010846569927
1983,0.936405230889784
1984,0.83116103455779
1985,0.834469219431522
1986,0.817672103249349
1987,0.766438787501838
1988,0.752165905624842
1989,0.785391852612731
1990,0.854576915896681
1991,1.02347191476337
1992,0.983480841540183
1993,0.964831903883924
1994,0.857822212139286
1995,1.56187538475077
1996,1.48120013172276
1997,1.3932089538191
1998,1.38400171809118
1999,1.42089335721238
2000,0.560343626159543
2001,1.34534172625766
2002,1.35455341454779
2003,1.51298125763125
2004,1.44147875009192
2005,1.4207164716868
2006,1.39707297262807
2007,1.43450136052666
2008,1.46816973933018
2009,1.60174986770027
2010,1.50504988499483
2011,1.43973210398626
2012,1.34512187478826
2013,1.26602631085789
2014,1.25509378649834
2015,1.26379695382832
2016,1.20524204445118
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
