Year,Value
1960,8.95174643971272
1961,8.90666909857428
1962,8.87908440925154
1963,8.8719956385669
1964,8.99220331011133
1965,9.23875916270043
1966,9.51126706431108
1967,9.80735362109716
1968,10.1122558131152
1969,10.3251133276606
1970,10.4425061534403
1971,10.5353314027507
1972,10.6030187427752
1973,10.6398484836337
1974,10.6433246551658
1975,10.6313659605619
1976,10.6125608864744
1977,10.5882083545713
1978,10.5637234785404
1979,10.5379441563892
1980,10.4952251429288
1981,10.4337922450438
1982,10.3707538899989
1983,10.313522906308
1984,10.2580227689279
1985,10.209597368506
1986,10.1796381865885
1987,10.1625456002027
1988,10.1547962796937
1989,10.1622272917568
1990,10.1746158543113
1991,10.1859049174748
1992,10.1925455761613
1993,10.1867724545098
1994,10.1814439942449
1995,10.2019309363029
1996,10.2388244471323
1997,10.2789056424305
1998,10.3295607829644
1999,10.3815122028079
2000,10.4124316734531
2001,10.4262186521231
2002,10.4295875285149
2003,10.4140875919402
2004,10.3788469083367
2005,10.3260650636955
2006,10.2606577253372
2007,10.192263997847
2008,10.1257482163584
2009,10.0618114938804
2010,10.0087167729496
2011,9.95814257005559
2012,9.90476676349657
2013,9.85497448488563
2014,9.80791912189156
2015,9.76702023988062
2016,9.738176864659
2017,9.70831912739719
2018,9.65914029860751
2019,9.58986039058127
2020,9.49353541205569
2021,9.36791389939894
2022,9.21633172870289
2023,9.05799642084931
2024,8.91734470582063
2025,..
