Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,500011300
1971,940021200
1972,380008600
1973,500011300
1974,1360030700
1975,440009900
1976,360008100
1977,..
1978,440009900
1979,1200027100
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29802091600
2008,175020948100
2009,11957252700
2010,238154425300
2011,-312273924400
2012,-812483939300
2013,-888854288500
2014,-540538652500
2015,-985718114400
2016,-982815992700
2017,-957922133800
2018,-150987536200
2019,732990343800
2020,-896185377300
2021,-3762142849500
2022,202718975800
2023,38782742100
2024,..
2025,..
