Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1025567
1972,1000466
1973,974907
1974,956646
1975,960085
1976,980311
1977,1001695
1978,1013162
1979,1021962
1980,1021020
1981,..
1982,1148591
1983,1136748
1984,1117289
1985,1138810
1986,1160863
1987,1227253
1988,1237801
1989,1285595
1990,1287458
1991,1267699
1992,1201149
1993,1200260
1994,1189988
1995,1193245
1996,1190725
1997,1067160
1998,956551
1999,928467
2000,957763
2001,1004130
2002,998608
2003,1000493
2004,982208
2005,975284
2006,966280
2007,937026
2008,903691
2009,868328
2010,836847
2011,805253
2012,777216
2013,801314
2014,781392
2015,770437
2016,765502
2017,772457
2018,787114
2019,807502
2020,833892
2021,870572
2022,904504
2023,918975
2024,..
2025,..
