Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-3.73271123420457
1993,-4.10154589334762
1994,-5.61001723936974
1995,-5.39636443070654
1996,-5.27277000305394
1997,-6.09569564582159
1998,-5.56266216908926
1999,-5.33253322476225
2000,-3.68398765175244
2001,-2.11975415828821
2002,-2.38394601973682
2003,-4.6255631414654
2004,-3.10902285879404
2005,-4.34447481248578
2006,-2.80064293867027
2007,-4.17983206597175
2008,-6.73529622284658
2009,-5.92994303077878
2010,-7.10406918806883
2011,-6.3986617266464
2012,-6.80261456302101
2013,-6.54160754946616
2014,-6.55176399019618
2015,-6.61221348694338
2016,-6.52773923371676
2017,-6.1566420507123
2018,-8.7358230451204
2019,-7.99991923360397
2020,-1.00006150750614
2021,-29.6082488651911
2022,-18.9575920517337
2023,1.30468362030439
2024,0.492098922813656
2025,..
