Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7034997061.91621
2011,8271830341.26918
2012,9887152155.33741
2013,9757263281.40179
2014,8474405598.13836
2015,7995218579.23497
2016,9584552230.22381
2017,10249824159.3105
2018,10479881429.9178
2019,9462016986.46589
2020,12412941970.5003
2021,15216002065.8135
2022,13820697878.2493
2023,11433525237.1081
2024,11476216849.1702
2025,..
