Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3504.00744191053
1996,3912.93858850175
1997,4353.98542576942
1998,4696.5295272991
1999,4745.62063846603
2000,5128.45164858579
2001,5547.4301973463
2002,6045.45620867618
2003,6652.39851131352
2004,7410.71821160739
2005,8333.38122879875
2006,8930.7968713224
2007,9783.57294705269
2008,10377.203889084
2009,9343.05227688356
2010,9406.17593568703
2011,9904.60604147003
2012,10416.8006933472
2013,11025.7919989124
2014,11732.547358187
2015,11817.7140562726
2016,12504.5001178114
2017,13300.9266192069
2018,13877.716427204
2019,14631.1081445291
2020,14730.9699425423
2021,15051.3643278258
2022,..
2023,..
2024,..
2025,..
