Year,Value
1960,45999
1961,47931
1962,50154
1963,52767
1964,55744
1965,58838
1966,61903
1967,65027
1968,68242
1969,72088
1970,76585
1971,81515
1972,87034
1973,93107
1974,100212
1975,108961
1976,119568
1977,131790
1978,144858
1979,157520
1980,168643
1981,177774
1982,185265
1983,192267
1984,200333
1985,210686
1986,223805
1987,239378
1988,256184
1989,277749
1990,308677
1991,337300
1992,335770
1993,330796
1994,338949
1995,344005
1996,354524
1997,372018
1998,393088
1999,411480
2000,427978
2001,444974
2002,461968
2003,473334
2004,480361
2005,488444
2006,500302
2007,514576
2008,528784
2009,543438
2010,557862
2011,572082
2012,586283
2013,600694
2014,615567
2015,630989
2016,647027
2017,663589
2018,680393
2019,696979
2020,713027
2021,728375
2022,743084
2023,757365
2024,771113
2025,..
