Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7337000000
1991,9722000000
1992,10967000000
1993,13658000000
1994,15277000000
1995,17161000000
1996,20751000000
1997,21547000000
1998,20429000000
1999,28227000000
2000,27457000000
2001,34636000000
2002,37619000000
2003,39397000000
2004,41372000000
2005,52535000000
2006,80484000000
2007,107168000000
2008,126541000000
2009,139558000000
2010,135622500000
2011,157309000000
2012,172592000000
2013,205665000000
2014,198114559400
2015,262583388200
2016,258856786000
2017,274561564600
2018,310449314900
2019,427699517600
2020,238325000000
2021,286034334000
2022,533819000000
2023,911108634700
2024,..
2025,..
