Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.51375004915856
1981,0.040511772517192
1982,0.0593750101361373
1983,0.0612862021813109
1984,0.0430623608637857
1985,0.0403479255032372
1986,0.0353824235642602
1987,0.0333310667358928
1988,9.37891968730477
1989,11.9006433489285
1990,1.79332480464649
1991,7.09322746640534
1992,3.7322447181718
1993,2.1027537080773
1994,3.14311698830581
1995,6.76491957428234
1996,5.19649872682979
1997,5.62760113606906
1998,0.2722637842133
1999,1.14102903973768
2000,8.55293863290934
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
