Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,361486728000
1971,383084984000
1972,393369872000
1973,395156198000
1974,360999539000
1975,344760243000
1976,356831456000
1977,372854235000
1978,390879857000
1979,415130525000
1980,424495189000
1981,404683258000
1982,386224585000
1983,397808609000
1984,398404057000
1985,401110606000
1986,413885526000
1987,422492346000
1988,443819947000
1989,475919625000
1990,513973712000
1991,541309860000
1992,562962250000
1993,538953140000
1994,558248810000
1995,557144090000
1996,554640080000
1997,557512330000
1998,579974850000
1999,604867740000
2000,617461480000
2001,601332650000
2002,564803440000
2003,555671140000
2004,553167120000
2005,558101510000
2006,600154290000
2007,621880330000
2008,631675470000
2009,570621600000
2010,603173840000
2011,648098880000
2012,646699580000
2013,639261170000
2014,662239220000
2015,673875540000
2016,699431260000
2017,717916800000
2018,743840760000
2019,758938520000
2020,736476000000
2021,742220510000
2022,741410390000
2023,726238980000
2024,702008920000
2025,..
