Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4158
1976,4061
1977,3886
1978,3677
1979,3535
1980,6288
1981,6757
1982,6576
1983,7383
1984,7533
1985,7643
1986,8236
1987,8862
1988,8651
1989,8440
1990,8192
1991,8162
1992,8167
1993,8585
1994,9002
1995,9251
1996,9918
1997,9838
1998,9480
1999,8789
2000,8446
2001,7477
2002,6959
2003,8895
2004,8844
2005,8883
2006,8939
2007,9006
2008,8437
2009,8041
2010,7947
2011,8029
2012,7989
2013,8003
2014,8074
2015,7896
2016,7712
2017,7627
2018,7356
2019,7281
2020,8028
2021,8917
2022,8934
2023,8639
2024,8246
2025,..
